Open	High	Low	Close	Adj Close	Volume
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	14.417689323425293	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	811
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	14.8097562789917	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	135
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	22.192441940307617	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	135
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	44.384883880615234	0
